,wavenumber,absorbance
7130,561.25859,0.21157
7131,560.77641,0.21237
7132,560.29422,0.21263
7133,559.81204,0.21254
7134,559.32986,0.21242
7135,558.84768,0.21249
7136,558.3655,0.21206
7137,557.88332,0.21098
7138,557.40114,0.21088
7139,556.91896,0.21261
7140,556.43678,0.2149
7141,555.9546,0.21646
7142,555.47242,0.21736
7143,554.99023,0.21785
7144,554.50805,0.21711
7145,554.02587,0.21533
7146,553.54369,0.21533
7147,553.06151,0.21849
7148,552.57933,0.22157
7149,552.09715,0.22155
7150,551.61497,0.22052
7151,551.13279,0.22169
7152,550.65061,0.2243
7153,550.16843,0.2262
7154,549.68624,0.22779
7155,549.20406,0.22969
7156,548.72188,0.23044
7157,548.2397,0.22966
7158,547.75752,0.22907
7159,547.27534,0.22981
7160,546.79316,0.2313
7161,546.31098,0.23275
7162,545.8288,0.23433
7163,545.34662,0.23637
7164,544.86444,0.23881
7165,544.38225,0.24123
7166,543.90007,0.24217
7167,543.41789,0.24079
7168,542.93571,0.23922
7169,542.45353,0.24001
7170,541.97135,0.24188
7171,541.48917,0.24195
7172,541.00699,0.24099
7173,540.52481,0.24172
7174,540.04263,0.24305
7175,539.56045,0.2416
7176,539.07826,0.2377
7177,538.59608,0.23474
7178,538.1139,0.23433
7179,537.63172,0.23581
7180,537.14954,0.2384
7181,536.66736,0.2414
7182,536.18518,0.24374
7183,535.703,0.24439
7184,535.22082,0.24371
7185,534.73864,0.24336
7186,534.25646,0.24356
7187,533.77427,0.24304
7188,533.29209,0.24168
7189,532.80991,0.24067
7190,532.32773,0.24069
7191,531.84555,0.24172
7192,531.36337,0.24348
7193,530.88119,0.24509
7194,530.39901,0.24537
7195,529.91683,0.24383
7196,529.43465,0.24157
7197,528.95247,0.2404
7198,528.47028,0.24087
7199,527.9881,0.24163
7200,527.50592,0.24059
7201,527.02374,0.23806
7202,526.54156,0.23713
7203,526.05938,0.23813
7204,525.5772,0.23866
7205,525.09502,0.23901
7206,524.61284,0.24004
7207,524.13066,0.24015
7208,523.64848,0.23924
7209,523.16629,0.23923
7210,522.68411,0.23947
7211,522.20193,0.23831
7212,521.71975,0.23666
7213,521.23757,0.23603
7214,520.75539,0.2363
7215,520.27321,0.23697
7216,519.79103,0.237
7217,519.30885,0.23516
7218,518.82667,0.23259
7219,518.34449,0.23091
7220,517.8623,0.22956
7221,517.38012,0.22897
7222,516.89794,0.23027
7223,516.41576,0.23046
7224,515.93358,0.22703
7225,515.4514,0.22413
7226,514.96922,0.22518
7227,514.48704,0.22752
7228,514.00486,0.2289
7229,513.52268,0.23026
7230,513.04049,0.23151
7231,512.55831,0.23066
7232,512.07613,0.22688
7233,511.59395,0.22211
7234,511.11177,0.21849
7235,510.62959,0.2167
7236,510.14741,0.21646
7237,509.66523,0.21697
7238,509.18305,0.21818
7239,508.70087,0.22067
7240,508.21869,0.22383
7241,507.7365,0.22595
7242,507.25432,0.22553
7243,506.77214,0.22286
7244,506.28996,0.2203
7245,505.80778,0.21994
7246,505.3256,0.22211
7247,504.84342,0.22494
7248,504.36124,0.22519
7249,503.87906,0.22233
7250,503.39688,0.21947
7251,502.9147,0.21882
7252,502.43251,0.22042
7253,501.95033,0.22344
7254,501.46815,0.22642
7255,500.98597,0.22776
7256,500.50379,0.22782
7257,500.02161,0.2293
7258,499.53943,0.23342
7259,499.05725,0.2371
7260,498.57507,0.23713
7261,498.09289,0.23472
7262,497.61071,0.23255
7263,497.12852,0.23064
7264,496.64634,0.22833
7265,496.16416,0.22705
7266,495.68198,0.22827
7267,495.1998,0.2308
7268,494.71762,0.23153
7269,494.23544,0.22921
7270,493.75326,0.22697
7271,493.27108,0.22887
7272,492.7889,0.23391
7273,492.30672,0.23718
7274,491.82453,0.23692
7275,491.34235,0.23693
7276,490.86017,0.24053
7277,490.37799,0.24627
7278,489.89581,0.25112
7279,489.41363,0.25339
7280,488.93145,0.25363
7281,488.44927,0.25355
7282,487.96709,0.25332
7283,487.48491,0.25427
7284,487.00273,0.25917
7285,486.52054,0.26603
7286,486.03836,0.27052
7287,485.55618,0.27271
7288,485.074,0.27402
7289,484.59182,0.27377
7290,484.10964,0.27312
7291,483.62746,0.27546
7292,483.14528,0.28102
7293,482.6631,0.28595
7294,482.18092,0.28711
7295,481.69874,0.28589
7296,481.21655,0.28575
7297,480.73437,0.28768
7298,480.25219,0.29055
7299,479.77001,0.29355
7300,479.28783,0.29581
7301,478.80565,0.29641
7302,478.32347,0.29554
7303,477.84129,0.29496
7304,477.35911,0.29701
7305,476.87693,0.30173
7306,476.39475,0.30646
7307,475.91256,0.3106
7308,475.43038,0.31473
7309,474.9482,0.31589
7310,474.46602,0.31262
7311,473.98384,0.30904
7312,473.50166,0.30812
7313,473.01948,0.30908
7314,472.5373,0.31046
7315,472.05512,0.31133
7316,471.57294,0.31214
7317,471.09076,0.31443
7318,470.60857,0.31828
7319,470.12639,0.32199
7320,469.64421,0.32361
7321,469.16203,0.32281
7322,468.67985,0.32045
7323,468.19767,0.3177
7324,467.71549,0.31646
7325,467.23331,0.31824
7326,466.75113,0.32238
7327,466.26895,0.32549
7328,465.78677,0.32386
7329,465.30458,0.31893
7330,464.8224,0.31648
7331,464.34022,0.31793
7332,463.85804,0.3184
7333,463.37586,0.31449
7334,462.89368,0.30932
7335,462.4115,0.30752
7336,461.92932,0.30851
7337,461.44714,0.30863
7338,460.96496,0.30768
7339,460.48278,0.30656
7340,460.00059,0.30365
7341,459.51841,0.2993
7342,459.03623,0.29682
7343,458.55405,0.29637
7344,458.07187,0.29462
7345,457.58969,0.29145
7346,457.10751,0.2892
7347,456.62533,0.28608
7348,456.14315,0.28146
7349,455.66097,0.27787
7350,455.17878,0.276
7351,454.6966,0.27389
7352,454.21442,0.27053
7353,453.73224,0.26676
7354,453.25006,0.26395
7355,452.76788,0.26338
7356,452.2857,0.26625
7357,451.80352,0.2723
7358,451.32134,0.27697
7359,450.83916,0.27528
7360,450.35698,0.269
7361,449.87479,0.26305
7362,449.39261,0.25953
7363,448.91043,0.25897
7364,448.42825,0.26162
7365,447.94607,0.26659
7366,447.46389,0.27101
7367,446.98171,0.27154
7368,446.49953,0.26923
7369,446.01735,0.26854
7370,445.53517,0.27008
7371,445.05299,0.2709
7372,444.5708,0.26933
7373,444.08862,0.26611
7374,443.60644,0.26352
7375,443.12426,0.26419
7376,442.64208,0.26822
7377,442.1599,0.27131
7378,441.67772,0.26851
7379,441.19554,0.2612
7380,440.71336,0.25534
7381,440.23118,0.25348
7382,439.749,0.25309
7383,439.26681,0.25125
7384,438.78463,0.24768
7385,438.30245,0.24374
7386,437.82027,0.24153
7387,437.33809,0.24192
7388,436.85591,0.24272
7389,436.37373,0.24141
7390,435.89155,0.23795
7391,435.40937,0.23426
7392,434.92719,0.23372
7393,434.44501,0.23868
7394,433.96282,0.24678
7395,433.48064,0.25324
7396,432.99846,0.25631
7397,432.51628,0.25732
7398,432.0341,0.25646
7399,431.55192,0.25229
7400,431.06974,0.24535
7401,430.58756,0.23896
7402,430.10538,0.23609
7403,429.6232,0.23796
7404,429.14102,0.2444
7405,428.65883,0.25233
7406,428.17665,0.25541
7407,427.69447,0.24988
7408,427.21229,0.23997
7409,426.73011,0.23394
7410,426.24793,0.23587
7411,425.76575,0.24301
7412,425.28357,0.24822
7413,424.80139,0.24474
7414,424.31921,0.23308
7415,423.83703,0.2206
7416,423.35484,0.21323
7417,422.87266,0.21164
7418,422.39048,0.21312
7419,421.9083,0.21481
7420,421.42612,0.21604
7421,420.94394,0.21682
7422,420.46176,0.21598
7423,419.97958,0.21128
7424,419.4974,0.19922
7425,419.01522,0.17933
7426,418.53304,0.16086
7427,418.05085,0.15352
7428,417.56867,0.15764
7429,417.08649,0.16911
7430,416.60431,0.18217
7431,416.12213,0.19047
7432,415.63995,0.19146
7433,415.15777,0.18906
7434,414.67559,0.18977
7435,414.19341,0.19634
7436,413.71123,0.20616
7437,413.22905,0.2149
7438,412.74686,0.21995
7439,412.26468,0.21993
7440,411.7825,0.21264
7441,411.30032,0.19692
7442,410.81814,0.17599
7443,410.33596,0.15757
7444,409.85378,0.1486
7445,409.3716,0.14922
7446,408.88942,0.15476
7447,408.40724,0.16205
7448,407.92506,0.1698
7449,407.44287,0.17559
7450,406.96069,0.17603
7451,406.47851,0.16947
7452,405.99633,0.15829
7453,405.51415,0.14797
7454,405.03197,0.14334
7455,404.54979,0.14566
7456,404.06761,0.15195
7457,403.58543,0.15618
7458,403.10325,0.1536
7459,402.62107,0.14508
7460,402.13888,0.13569
7461,401.6567,0.13029
7462,401.17452,0.13105
7463,400.69234,0.1363
7464,400.21016,0.14176
7465,399.72798,0.14504
7466,399.2458,0.14909
7467,398.76362,0.15792
7468,398.28144,0.16716
7469,397.79926,0.16415
7470,397.31708,0.14234
7471,396.83489,0.11367
7472,396.35271,0.09912
7473,395.87053,0.10939
7474,395.38835,0.13935
7475,394.90617,0.17371
7476,394.42399,0.19646
7477,393.94181,0.19962
7478,393.45963,0.18766
7479,392.97745,0.17222
7480,392.49527,0.16303
7481,392.01308,0.16246
7482,391.5309,0.16658
7483,391.04872,0.16966
7484,390.56654,0.1677
7485,390.08436,0.1602
7486,389.60218,0.14951
7487,389.12,0.1381
7488,388.63782,0.12767
7489,388.15564,0.12079
7490,387.67346,0.11958
7491,387.19128,0.12254
7492,386.70909,0.12445
7493,386.22691,0.12032
7494,385.74473,0.11041
7495,385.26255,0.10076
7496,384.78037,0.09647
7497,384.29819,0.0952
7498,383.81601,0.09034
7499,383.33383,0.07998
7500,382.85165,0.06917
7501,382.36947,0.06451
7502,381.88729,0.06974
7503,381.4051,0.08505
7504,380.92292,0.10741
7505,380.44074,0.13147
7506,379.95856,0.15144
7507,379.47638,0.16337
7508,378.9942,0.16762
7509,378.51202,0.16909
7510,378.02984,0.17302
7511,377.54766,0.18111
7512,377.06548,0.19205
7513,376.5833,0.20191
7514,376.10111,0.20362
7515,375.61893,0.19194
7516,375.13675,0.16949
7517,374.65457,0.1405
7518,374.17239,0.10445
7519,373.69021,0.06204
7520,373.20803,0.02269
7521,372.72585,0.0
7522,372.24367,-0.0268
7523,371.76149,-0.03102
7524,371.27931,-0.02153
7525,370.79712,-0.00883
7526,370.31494,-0.0012
7527,369.83276,0.0
